Simulation Time,In: S,"In: I Symp-CIP-S, TET-S, CRO-S","In: I Symp-CIP-NS, TET-S, CRO-S","In: I Symp-CIP-S, TET-NS, CRO-S","In: I Symp-CIP-S, TET-S, CRO-NS","In: I Symp-CIP-NS, TET-NS, CRO-S","In: I Symp-CIP-NS, TET-S, CRO-NS","In: I Symp-CIP-S, TET-NS, CRO-NS","In: I Symp-CIP-NS, TET-NS, CRO-NS","In: I Asym-CIP-S, TET-S, CRO-S","In: I Asym-CIP-NS, TET-S, CRO-S","In: I Asym-CIP-S, TET-NS, CRO-S","In: I Asym-CIP-S, TET-S, CRO-NS","In: I Asym-CIP-NS, TET-NS, CRO-S","In: I Asym-CIP-NS, TET-S, CRO-NS","In: I Asym-CIP-S, TET-NS, CRO-NS","In: I Asym-CIP-NS, TET-NS, CRO-NS","In: F Symp-CIP-S, TET-S, CRO-S","In: F Symp-CIP-NS, TET-S, CRO-S","In: F Symp-CIP-S, TET-NS, CRO-S","In: F Symp-CIP-S, TET-S, CRO-NS","In: F Symp-CIP-NS, TET-NS, CRO-S","In: F Symp-CIP-NS, TET-S, CRO-NS","In: F Symp-CIP-S, TET-NS, CRO-NS","In: F Symp-CIP-NS, TET-NS, CRO-NS","In: F Asym-CIP-S, TET-S, CRO-S","In: F Asym-CIP-NS, TET-S, CRO-S","In: F Asym-CIP-S, TET-NS, CRO-S","In: F Asym-CIP-S, TET-S, CRO-NS","In: F Asym-CIP-NS, TET-NS, CRO-S","In: F Asym-CIP-NS, TET-S, CRO-NS","In: F Asym-CIP-S, TET-NS, CRO-NS","In: F Asym-CIP-NS, TET-NS, CRO-NS",Population size,Infected,Prevalence,Simulation Period,"To: If will receive a rapid test | Symp-CIP-S, TET-S, CRO-S","To: If will receive a rapid test | Symp-CIP-NS, TET-S, CRO-S","To: If will receive a rapid test | Symp-CIP-S, TET-NS, CRO-S","To: If will receive a rapid test | Symp-CIP-S, TET-S, CRO-NS","To: If will receive a rapid test | Symp-CIP-NS, TET-NS, CRO-S","To: If will receive a rapid test | Symp-CIP-NS, TET-S, CRO-NS","To: If will receive a rapid test | Symp-CIP-S, TET-NS, CRO-NS","To: If will receive a rapid test | Symp-CIP-NS, TET-NS, CRO-NS","To: If will receive a rapid test | Asym-CIP-S, TET-S, CRO-S","To: If will receive a rapid test | Asym-CIP-NS, TET-S, CRO-S","To: If will receive a rapid test | Asym-CIP-S, TET-NS, CRO-S","To: If will receive a rapid test | Asym-CIP-S, TET-S, CRO-NS","To: If will receive a rapid test | Asym-CIP-NS, TET-NS, CRO-S","To: If will receive a rapid test | Asym-CIP-NS, TET-S, CRO-NS","To: If will receive a rapid test | Asym-CIP-S, TET-NS, CRO-NS","To: If will receive a rapid test | Asym-CIP-NS, TET-NS, CRO-NS","To: Result of CIP test | Symp-CIP-S, TET-S, CRO-S","To: Result of CIP test | Symp-CIP-NS, TET-S, CRO-S","To: Result of CIP test | Symp-CIP-S, TET-NS, CRO-S","To: Result of CIP test | Symp-CIP-S, TET-S, CRO-NS","To: Result of CIP test | Symp-CIP-NS, TET-NS, CRO-S","To: Result of CIP test | Symp-CIP-NS, TET-S, CRO-NS","To: Result of CIP test | Symp-CIP-S, TET-NS, CRO-NS","To: Result of CIP test | Symp-CIP-NS, TET-NS, CRO-NS","To: Result of CIP test | Asym-CIP-S, TET-S, CRO-S","To: Result of CIP test | Asym-CIP-NS, TET-S, CRO-S","To: Result of CIP test | Asym-CIP-S, TET-NS, CRO-S","To: Result of CIP test | Asym-CIP-S, TET-S, CRO-NS","To: Result of CIP test | Asym-CIP-NS, TET-NS, CRO-S","To: Result of CIP test | Asym-CIP-NS, TET-S, CRO-NS","To: Result of CIP test | Asym-CIP-S, TET-NS, CRO-NS","To: Result of CIP test | Asym-CIP-NS, TET-NS, CRO-NS","To: Result of TET test after CIP test returned positive | Symp-CIP-S, TET-S, CRO-S","To: Result of TET test after CIP test returned positive | Symp-CIP-NS, TET-S, CRO-S","To: Result of TET test after CIP test returned positive | Symp-CIP-S, TET-NS, CRO-S","To: Result of TET test after CIP test returned positive | Symp-CIP-S, TET-S, CRO-NS","To: Result of TET test after CIP test returned positive | Symp-CIP-NS, TET-NS, CRO-S","To: Result of TET test after CIP test returned positive | Symp-CIP-NS, TET-S, CRO-NS","To: Result of TET test after CIP test returned positive | Symp-CIP-S, TET-NS, CRO-NS","To: Result of TET test after CIP test returned positive | Symp-CIP-NS, TET-NS, CRO-NS","To: Result of TET test after CIP test returned positive | Asym-CIP-S, TET-S, CRO-S","To: Result of TET test after CIP test returned positive | Asym-CIP-NS, TET-S, CRO-S","To: Result of TET test after CIP test returned positive | Asym-CIP-S, TET-NS, CRO-S","To: Result of TET test after CIP test returned positive | Asym-CIP-S, TET-S, CRO-NS","To: Result of TET test after CIP test returned positive | Asym-CIP-NS, TET-NS, CRO-S","To: Result of TET test after CIP test returned positive | Asym-CIP-NS, TET-S, CRO-NS","To: Result of TET test after CIP test returned positive | Asym-CIP-S, TET-NS, CRO-NS","To: Result of TET test after CIP test returned positive | Asym-CIP-NS, TET-NS, CRO-NS","To: Result of TET test after CIP test returned negative | Symp-CIP-S, TET-S, CRO-S","To: Result of TET test after CIP test returned negative | Symp-CIP-NS, TET-S, CRO-S","To: Result of TET test after CIP test returned negative | Symp-CIP-S, TET-NS, CRO-S","To: Result of TET test after CIP test returned negative | Symp-CIP-S, TET-S, CRO-NS","To: Result of TET test after CIP test returned negative | Symp-CIP-NS, TET-NS, CRO-S","To: Result of TET test after CIP test returned negative | Symp-CIP-NS, TET-S, CRO-NS","To: Result of TET test after CIP test returned negative | Symp-CIP-S, TET-NS, CRO-NS","To: Result of TET test after CIP test returned negative | Symp-CIP-NS, TET-NS, CRO-NS","To: Result of TET test after CIP test returned negative | Asym-CIP-S, TET-S, CRO-S","To: Result of TET test after CIP test returned negative | Asym-CIP-NS, TET-S, CRO-S","To: Result of TET test after CIP test returned negative | Asym-CIP-S, TET-NS, CRO-S","To: Result of TET test after CIP test returned negative | Asym-CIP-S, TET-S, CRO-NS","To: Result of TET test after CIP test returned negative | Asym-CIP-NS, TET-NS, CRO-S","To: Result of TET test after CIP test returned negative | Asym-CIP-NS, TET-S, CRO-NS","To: Result of TET test after CIP test returned negative | Asym-CIP-S, TET-NS, CRO-NS","To: Result of TET test after CIP test returned negative | Asym-CIP-NS, TET-NS, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-S, TET-S, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-NS, TET-S, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-S, TET-NS, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-S, TET-S, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-NS, TET-NS, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-NS, TET-S, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-S, TET-NS, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-NS, TET-NS, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-S, TET-S, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-NS, TET-S, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-S, TET-NS, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-S, TET-S, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-NS, TET-NS, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-NS, TET-S, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-S, TET-NS, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-NS, TET-NS, CRO-NS","To: Outcome of Tx-CIP in Symp-CIP-S, TET-S, CRO-S","To: Outcome of Tx-TET in Symp-CIP-S, TET-S, CRO-S","To: Outcome of Tx-CRO in Symp-CIP-S, TET-S, CRO-S","To: Outcome of Tx-CIP in Symp-CIP-NS, TET-S, CRO-S","To: Outcome of Tx-TET in Symp-CIP-NS, TET-S, CRO-S","To: Outcome of Tx-CRO in Symp-CIP-NS, TET-S, CRO-S","To: Outcome of Tx-CIP in Symp-CIP-S, TET-NS, CRO-S","To: Outcome of Tx-TET in Symp-CIP-S, TET-NS, CRO-S","To: Outcome of Tx-CRO in Symp-CIP-S, TET-NS, CRO-S","To: Outcome of Tx-CIP in Symp-CIP-S, TET-S, CRO-NS","To: Outcome of Tx-TET in Symp-CIP-S, TET-S, CRO-NS","To: Outcome of Tx-CRO in Symp-CIP-S, TET-S, CRO-NS","To: Outcome of Tx-CIP in Symp-CIP-NS, TET-NS, CRO-S","To: Outcome of Tx-TET in Symp-CIP-NS, TET-NS, CRO-S","To: Outcome of Tx-CRO in Symp-CIP-NS, TET-NS, CRO-S","To: Outcome of Tx-CIP in Symp-CIP-NS, TET-S, CRO-NS","To: Outcome of Tx-TET in Symp-CIP-NS, TET-S, CRO-NS","To: Outcome of Tx-CRO in Symp-CIP-NS, TET-S, CRO-NS","To: Outcome of Tx-CIP in Symp-CIP-S, TET-NS, CRO-NS","To: Outcome of Tx-TET in Symp-CIP-S, TET-NS, CRO-NS","To: Outcome of Tx-CRO in Symp-CIP-S, TET-NS, CRO-NS","To: Outcome of Tx-CIP in Symp-CIP-NS, TET-NS, CRO-NS","To: Outcome of Tx-TET in Symp-CIP-NS, TET-NS, CRO-NS","To: Outcome of Tx-CRO in Symp-CIP-NS, TET-NS, CRO-NS","To: Outcome of Tx-CIP in Asym-CIP-S, TET-S, CRO-S","To: Outcome of Tx-TET in Asym-CIP-S, TET-S, CRO-S","To: Outcome of Tx-CRO in Asym-CIP-S, TET-S, CRO-S","To: Outcome of Tx-CIP in Asym-CIP-NS, TET-S, CRO-S","To: Outcome of Tx-TET in Asym-CIP-NS, TET-S, CRO-S","To: Outcome of Tx-CRO in Asym-CIP-NS, TET-S, CRO-S","To: Outcome of Tx-CIP in Asym-CIP-S, TET-NS, CRO-S","To: Outcome of Tx-TET in Asym-CIP-S, TET-NS, CRO-S","To: Outcome of Tx-CRO in Asym-CIP-S, TET-NS, CRO-S","To: Outcome of Tx-CIP in Asym-CIP-S, TET-S, CRO-NS","To: Outcome of Tx-TET in Asym-CIP-S, TET-S, CRO-NS","To: Outcome of Tx-CRO in Asym-CIP-S, TET-S, CRO-NS","To: Outcome of Tx-CIP in Asym-CIP-NS, TET-NS, CRO-S","To: Outcome of Tx-TET in Asym-CIP-NS, TET-NS, CRO-S","To: Outcome of Tx-CRO in Asym-CIP-NS, TET-NS, CRO-S","To: Outcome of Tx-CIP in Asym-CIP-NS, TET-S, CRO-NS","To: Outcome of Tx-TET in Asym-CIP-NS, TET-S, CRO-NS","To: Outcome of Tx-CRO in Asym-CIP-NS, TET-S, CRO-NS","To: Outcome of Tx-CIP in Asym-CIP-S, TET-NS, CRO-NS","To: Outcome of Tx-TET in Asym-CIP-S, TET-NS, CRO-NS","To: Outcome of Tx-CRO in Asym-CIP-S, TET-NS, CRO-NS","To: Outcome of Tx-CIP in Asym-CIP-NS, TET-NS, CRO-NS","To: Outcome of Tx-TET in Asym-CIP-NS, TET-NS, CRO-NS","To: Outcome of Tx-CRO in Asym-CIP-NS, TET-NS, CRO-NS","To: If re-tx after ineff tx/rest dev in Symp-CIP-S, TET-S, CRO-S","To: If re-tx after ineff tx/rest dev in Symp-CIP-NS, TET-S, CRO-S","To: If re-tx after ineff tx/rest dev in Symp-CIP-S, TET-NS, CRO-S","To: If re-tx after ineff tx/rest dev in Symp-CIP-S, TET-S, CRO-NS","To: If re-tx after ineff tx/rest dev in Symp-CIP-NS, TET-NS, CRO-S","To: If re-tx after ineff tx/rest dev in Symp-CIP-NS, TET-S, CRO-NS","To: If re-tx after ineff tx/rest dev in Symp-CIP-S, TET-NS, CRO-NS","To: If re-tx after ineff tx/rest dev in Symp-CIP-NS, TET-NS, CRO-NS","To: If re-tx after ineff tx/rest dev in Asym-CIP-S, TET-S, CRO-S","To: If re-tx after ineff tx/rest dev in Asym-CIP-NS, TET-S, CRO-S","To: If re-tx after ineff tx/rest dev in Asym-CIP-S, TET-NS, CRO-S","To: If re-tx after ineff tx/rest dev in Asym-CIP-S, TET-S, CRO-NS","To: If re-tx after ineff tx/rest dev in Asym-CIP-NS, TET-NS, CRO-S","To: If re-tx after ineff tx/rest dev in Asym-CIP-NS, TET-S, CRO-NS","To: If re-tx after ineff tx/rest dev in Asym-CIP-S, TET-NS, CRO-NS","To: If re-tx after ineff tx/rest dev in Asym-CIP-NS, TET-NS, CRO-NS","To: If symp after developing resistance to CIP-S, TET-S, CRO-S","To: If symp after developing resistance to CIP-NS, TET-S, CRO-S","To: If symp after developing resistance to CIP-S, TET-NS, CRO-S","To: If symp after developing resistance to CIP-S, TET-S, CRO-NS","To: If symp after developing resistance to CIP-NS, TET-NS, CRO-S","To: If symp after developing resistance to CIP-NS, TET-S, CRO-NS","To: If symp after developing resistance to CIP-S, TET-NS, CRO-NS","To: If symp after developing resistance to CIP-NS, TET-NS, CRO-NS","To: If resistance after re-tx with CRO in Symp-CIP-S, TET-S, CRO-S","To: If resistance after re-tx with CRO in Symp-CIP-NS, TET-S, CRO-S","To: If resistance after re-tx with CRO in Symp-CIP-S, TET-NS, CRO-S","To: If treatment failure after re-tx with CRO in Symp-CIP-S, TET-S, CRO-NS","To: If resistance after re-tx with CRO in Symp-CIP-NS, TET-NS, CRO-S","To: If treatment failure after re-tx with CRO in Symp-CIP-NS, TET-S, CRO-NS","To: If treatment failure after re-tx with CRO in Symp-CIP-S, TET-NS, CRO-NS","To: If treatment failure after re-tx with CRO in Symp-CIP-NS, TET-NS, CRO-NS","To: If resistance after re-tx with CRO in Asym-CIP-S, TET-S, CRO-S","To: If resistance after re-tx with CRO in Asym-CIP-NS, TET-S, CRO-S","To: If resistance after re-tx with CRO in Asym-CIP-S, TET-NS, CRO-S","To: If treatment failure after re-tx with CRO in Asym-CIP-S, TET-S, CRO-NS","To: If resistance after re-tx with CRO in Asym-CIP-NS, TET-NS, CRO-S","To: If treatment failure after re-tx with CRO in Asym-CIP-NS, TET-S, CRO-NS","To: If treatment failure after re-tx with CRO in Asym-CIP-S, TET-NS, CRO-NS","To: If treatment failure after re-tx with CRO in Asym-CIP-NS, TET-NS, CRO-NS",To: Counting success tx with CIP,To: Counting success tx with TET,To: Counting success tx with CRO,"To: 1st-Tx with M | Symp-CIP-S, TET-S, CRO-S","To: 1st-Tx with M | Symp-CIP-NS, TET-S, CRO-S","To: 1st-Tx with M | Symp-CIP-S, TET-NS, CRO-S","To: 1st-Tx with M | Symp-CIP-S, TET-S, CRO-NS","To: 1st-Tx with M | Symp-CIP-NS, TET-NS, CRO-S","To: 1st-Tx with M | Symp-CIP-NS, TET-S, CRO-NS","To: 1st-Tx with M | Symp-CIP-S, TET-NS, CRO-NS","To: 1st-Tx with M | Symp-CIP-NS, TET-NS, CRO-NS","To: 1st-Tx with M | Asym-CIP-S, TET-S, CRO-S","To: 1st-Tx with M | Asym-CIP-NS, TET-S, CRO-S","To: 1st-Tx with M | Asym-CIP-S, TET-NS, CRO-S","To: 1st-Tx with M | Asym-CIP-S, TET-S, CRO-NS","To: 1st-Tx with M | Asym-CIP-NS, TET-NS, CRO-S","To: 1st-Tx with M | Asym-CIP-NS, TET-S, CRO-NS","To: 1st-Tx with M | Asym-CIP-S, TET-NS, CRO-NS","To: 1st-Tx with M | Asym-CIP-NS, TET-NS, CRO-NS","To: Successful Tx with CIP, TET, or CRO",To: Tx with M,To: 1st-Tx with M,New cases,Cases CRO-NS,New cases symptomatic,Cases CIP-S,Cases TET-S,Cases CRO-S,Cases treated,"Treated successfully with CIP, TET, or CRO",Cases successfully treated with CIP,Cases successfully treated with TET,Cases successfully treated with CRO,"Cases resistant to CIP-S, TET-S, CRO-S","Cases resistant to CIP-NS, TET-S, CRO-S","Cases resistant to CIP-S, TET-NS, CRO-S","Cases resistant to CIP-S, TET-S, CRO-NS","Cases resistant to CIP-NS, TET-NS, CRO-S","Cases resistant to CIP-NS, TET-S, CRO-NS","Cases resistant to CIP-S, TET-NS, CRO-NS","Cases resistant to CIP-NS, TET-NS, CRO-NS",Rate of gonorrhea cases,Proportion of cases CRO-NS,Proportion of cases symptomatic,Time-averaged proportion of cases CIP-S,Time-averaged proportion of cases TET-S,Time-averaged proportion of cases CRO-S,"Time-averaged proportion of cases treated successfully with CIP, TET, or CRO",Time-averaged proportion of cases treated successfully with CIP,Time-averaged proportion of cases treated successfully with TET,Time-averaged proportion of cases treated successfully with CRO,"Proportion of cases resistant to CIP-S, TET-S, CRO-S","Proportion of cases resistant to CIP-NS, TET-S, CRO-S","Proportion of cases resistant to CIP-S, TET-NS, CRO-S","Proportion of cases resistant to CIP-S, TET-S, CRO-NS","Proportion of cases resistant to CIP-NS, TET-NS, CRO-S","Proportion of cases resistant to CIP-NS, TET-S, CRO-NS","Proportion of cases resistant to CIP-S, TET-NS, CRO-NS","Proportion of cases resistant to CIP-NS, TET-NS, CRO-NS",Interventions,Observation Time,Obs: Population size,Obs: Infected,Obs: Prevalence,Observation Period,Obs: New cases,Obs: Cases CRO-NS,Obs: New cases symptomatic,Obs: Cases CIP-S,Obs: Cases TET-S,Obs: Cases CRO-S,Obs: Cases treated,"Obs: Treated successfully with CIP, TET, or CRO",Obs: Cases successfully treated with CIP,Obs: Cases successfully treated with TET,Obs: Cases successfully treated with CRO,"Obs: Cases resistant to CIP-S, TET-S, CRO-S","Obs: Cases resistant to CIP-NS, TET-S, CRO-S","Obs: Cases resistant to CIP-S, TET-NS, CRO-S","Obs: Cases resistant to CIP-S, TET-S, CRO-NS","Obs: Cases resistant to CIP-NS, TET-NS, CRO-S","Obs: Cases resistant to CIP-NS, TET-S, CRO-NS","Obs: Cases resistant to CIP-S, TET-NS, CRO-NS","Obs: Cases resistant to CIP-NS, TET-NS, CRO-NS",Obs: Rate of gonorrhea cases,Obs: Proportion of cases CRO-NS,Obs: Proportion of cases symptomatic,Obs: Time-averaged proportion of cases CIP-S,Obs: Time-averaged proportion of cases TET-S,Obs: Time-averaged proportion of cases CRO-S,"Obs: Time-averaged proportion of cases treated successfully with CIP, TET, or CRO",Obs: Time-averaged proportion of cases treated successfully with CIP,Obs: Time-averaged proportion of cases treated successfully with TET,Obs: Time-averaged proportion of cases treated successfully with CRO,"Obs: Proportion of cases resistant to CIP-S, TET-S, CRO-S","Obs: Proportion of cases resistant to CIP-NS, TET-S, CRO-S","Obs: Proportion of cases resistant to CIP-S, TET-NS, CRO-S","Obs: Proportion of cases resistant to CIP-S, TET-S, CRO-NS","Obs: Proportion of cases resistant to CIP-NS, TET-NS, CRO-S","Obs: Proportion of cases resistant to CIP-NS, TET-S, CRO-NS","Obs: Proportion of cases resistant to CIP-S, TET-NS, CRO-NS","Obs: Proportion of cases resistant to CIP-NS, TET-NS, CRO-NS",Obs: Interventions
0.0,26359950,6760,225,29923,0,15849,0,0,0,177760,5933,786837,0,416758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799995,1440045,0.051800189172695896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1, 0]",0.0,27799995,1440045,0.051800189172695896,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1, 0]"
1.0,26394226,4268,121,18345,1,8506,0,1,1,181367,6032,788907,17,398066,0,62,36,0,0,0,8,0,0,21,10,0,0,0,0,0,0,0,0,27799995,1405769,0.05056723931065455,1,177067,5709,764289,7,370981,0,32,39,72723,2362,319014,3,164461,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177067,0,0,5709,0,0,764289,0,0,7,0,0,370981,0,0,0,0,0,32,0,0,39,0,0,72723,0,0,2362,0,0,319014,0,0,3,0,0,164461,0,0,0,0,0,14,0,0,5,0,0,0,88,0,3,397,223,0,0,0,10,0,0,55,26,0,0,0,22,0,1,120,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875882,672,0,1876706,100,1318124,1333149,257871,1876606,1876554,1875882,0,0,1875882,249790,8071,1083303,10,535442,0,46,44,0.06750742221356515,5.32848512233669e-05,0.7023604123394928,0.7103664612358036,0.13740617869820845,0.9999467151487766,0.9996418967959355,0.0,0.0,0.9996418967959355,0.13310022987084819,0.004300620342237943,0.5772363918482704,5.32848512233669e-06,0.2853094730874202,0.0,2.4511031562748772e-05,2.3445334538281436e-05,"[1, 0]",1.0,27799995,1405769,0.05056723931065455,2,1876706,100,1318124,1333149,257871,1876606,1876554,1875882,0,0,1875882,249790,8071,1083303,10,535442,0,46,44,0.06750742221356515,8.823088129049462e-05,0.7023604123394928,0.7103664612358036,0.13740617869820845,0.9999467151487766,0.9996418967959355,0.0,0.0,0.9996418967959355,0.13604616559981056,0.0039858596736567515,0.5850492417883728,3.064319040450105e-05,0.2732593917364003,0.0,-9.866733221311303e-05,0.00011061237418283048,"[1, 0]"
2.0,26405205,4372,143,18541,0,8353,0,3,2,184843,6055,792056,41,380093,0,153,99,0,0,0,4,0,0,24,8,0,0,0,0,0,0,0,0,27799995,1394790,0.050172311182070356,2,178171,5715,756411,30,347350,0,93,62,74363,2405,320523,8,157707,0,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178171,0,0,5715,0,0,756411,0,0,30,0,0,347350,0,0,0,0,0,93,0,0,62,0,0,74363,0,0,2405,0,0,320523,0,0,8,0,0,157707,0,0,0,0,0,37,0,0,29,0,0,0,115,0,4,447,218,0,0,0,9,0,0,46,27,0,0,0,27,0,1,107,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841964,787,0,1842904,259,1287832,1329636,260692,1842645,1842751,1841964,0,0,1841964,252534,8120,1076934,38,505057,0,130,91,0.06629152271430265,0.00014053906226260294,0.6988057978060713,0.7214895621258622,0.14145717845313702,0.9998594609377374,0.9995729211380159,0.0,0.0,0.9995729211380159,0.13703046930279603,0.004406089519584308,0.5843679323502472,2.0619630756675335e-05,0.27405496976510985,0.0,7.054084206231035e-05,4.937858944361725e-05,"[1, 0]",2.0,27799995,1394790,0.050172311182070356,3,1842904,259,1287832,1329636,260692,1842645,1842751,1841964,0,0,1841964,252534,8120,1076934,38,505057,0,130,91,0.06629152271430265,0.0001506541433718781,0.6988057978060713,0.7214895621258622,0.14145717845313702,0.9998594609377374,0.9995729211380159,0.0,0.0,0.9995729211380159,0.15102679902222949,0.005494931714401606,0.5792881073208336,0.00017491589625268572,0.2637859669334886,0.0,0.00016674991880408026,-0.00015638848921644904,"[1, 0]"
3.0,26413744,4435,150,18655,2,7902,0,3,2,188654,6038,796981,87,362850,0,295,149,0,0,0,15,0,0,23,10,0,0,0,0,0,0,0,0,27799995,1386251,0.049865152853444755,3,181251,5790,760409,72,331250,0,181,100,75591,2447,321810,24,150751,0,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181251,0,0,5790,0,0,760409,0,0,72,0,0,331250,0,0,0,0,0,181,0,0,100,0,0,75591,0,0,2447,0,0,321810,0,0,24,0,0,150751,0,0,0,0,0,84,0,0,40,0,0,0,148,0,0,518,230,0,0,0,13,0,0,49,22,0,0,0,28,0,0,107,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828672,884,0,1829800,501,1279053,1339422,265175,1829299,1829556,1828672,0,0,1828672,256842,8237,1082219,96,482001,0,265,140,0.06582015572304958,0.00027380041534593943,0.6990124603781834,0.7320045906656465,0.14492020985900098,0.999726199584654,0.9995168226607986,0.0,0.0,0.9995168226607986,0.1403661602360914,0.0045015848726636795,0.5914411411083178,5.246475024592852e-05,0.2634173133675812,0.0,0.0001448245709913652,7.651109410864575e-05,"[1, 0]",3.0,27799995,1386251,0.049865152853444755,4,1829800,501,1279053,1339422,265175,1829299,1829556,1828672,0,0,1828672,256842,8237,1082219,96,482001,0,265,140,0.06582015572304958,0.0009605445849227574,0.6990124603781834,0.7320045906656465,0.14492020985900098,0.999726199584654,0.9995168226607986,0.0,0.0,0.9995168226607986,0.15598014177881306,0.005798744324868063,0.604659994579303,0.0002140654028267395,0.26357324648744723,0.0,0.0004784473610361983,7.171821372356557e-05,"[1, 0]"
4.0,26420517,4722,152,18270,4,7612,0,7,7,192162,6125,800261,120,349249,0,487,242,0,0,0,7,0,0,37,14,0,0,0,0,0,0,0,0,27799995,1379478,0.04962151971610067,4,184936,5739,764099,85,317397,1,307,183,77030,2458,324163,43,143706,0,162,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184936,0,0,5739,0,0,764099,0,0,85,0,0,317397,0,0,1,0,0,307,0,0,183,0,0,77030,0,0,2458,0,0,324163,0,0,43,0,0,143706,0,0,0,0,0,162,0,0,86,0,0,0,175,0,3,634,328,0,0,0,9,0,0,54,19,0,0,0,29,0,0,116,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818882,1130,0,1820395,867,1272747,1350825,270292,1819528,1820012,1818882,0,0,1818882,261966,8197,1088262,128,461103,1,469,269,0.0654818463096846,0.0004762702600259834,0.6991597977362056,0.7420504890422134,0.14847986288690093,0.999523729739974,0.9993791249728023,0.0,0.0,0.9993791249728023,0.14390613026293744,0.004502868882852348,0.5978164079773896,7.031440978468958e-05,0.2532983226167947,5.493313264428874e-07,0.0002576363921017142,0.0001477701268131367,"[1, 0]",4.0,27799995,1379478,0.04962151971610067,5,1820395,867,1272747,1350825,270292,1819528,1820012,1818882,0,0,1818882,261966,8197,1088262,128,461103,1,469,269,0.0654818463096846,0.00103558266262151,0.6991597977362056,0.7420504890422134,0.14847986288690093,0.999523729739974,0.9993791249728023,0.0,0.0,0.9993791249728023,0.14622081489812083,0.004633910993256365,0.608117443052319,-0.00011983789134079967,0.26013673853006725,-1.627241485984963e-05,0.0006128738380538779,9.664966280207297e-05,"[1, 0]"
