Simulation Time,In: S,"In: I Symp-CIP-S, TET-S, CRO-S","In: I Symp-CIP-NS, TET-S, CRO-S","In: I Symp-CIP-S, TET-NS, CRO-S","In: I Symp-CIP-S, TET-S, CRO-NS","In: I Symp-CIP-NS, TET-NS, CRO-S","In: I Symp-CIP-NS, TET-S, CRO-NS","In: I Symp-CIP-S, TET-NS, CRO-NS","In: I Symp-CIP-NS, TET-NS, CRO-NS","In: I Asym-CIP-S, TET-S, CRO-S","In: I Asym-CIP-NS, TET-S, CRO-S","In: I Asym-CIP-S, TET-NS, CRO-S","In: I Asym-CIP-S, TET-S, CRO-NS","In: I Asym-CIP-NS, TET-NS, CRO-S","In: I Asym-CIP-NS, TET-S, CRO-NS","In: I Asym-CIP-S, TET-NS, CRO-NS","In: I Asym-CIP-NS, TET-NS, CRO-NS","In: F Symp-CIP-S, TET-S, CRO-S","In: F Symp-CIP-NS, TET-S, CRO-S","In: F Symp-CIP-S, TET-NS, CRO-S","In: F Symp-CIP-S, TET-S, CRO-NS","In: F Symp-CIP-NS, TET-NS, CRO-S","In: F Symp-CIP-NS, TET-S, CRO-NS","In: F Symp-CIP-S, TET-NS, CRO-NS","In: F Symp-CIP-NS, TET-NS, CRO-NS","In: F Asym-CIP-S, TET-S, CRO-S","In: F Asym-CIP-NS, TET-S, CRO-S","In: F Asym-CIP-S, TET-NS, CRO-S","In: F Asym-CIP-S, TET-S, CRO-NS","In: F Asym-CIP-NS, TET-NS, CRO-S","In: F Asym-CIP-NS, TET-S, CRO-NS","In: F Asym-CIP-S, TET-NS, CRO-NS","In: F Asym-CIP-NS, TET-NS, CRO-NS",Population size,Infected,Prevalence,Simulation Period,"To: If will receive a rapid test | Symp-CIP-S, TET-S, CRO-S","To: If will receive a rapid test | Symp-CIP-NS, TET-S, CRO-S","To: If will receive a rapid test | Symp-CIP-S, TET-NS, CRO-S","To: If will receive a rapid test | Symp-CIP-S, TET-S, CRO-NS","To: If will receive a rapid test | Symp-CIP-NS, TET-NS, CRO-S","To: If will receive a rapid test | Symp-CIP-NS, TET-S, CRO-NS","To: If will receive a rapid test | Symp-CIP-S, TET-NS, CRO-NS","To: If will receive a rapid test | Symp-CIP-NS, TET-NS, CRO-NS","To: If will receive a rapid test | Asym-CIP-S, TET-S, CRO-S","To: If will receive a rapid test | Asym-CIP-NS, TET-S, CRO-S","To: If will receive a rapid test | Asym-CIP-S, TET-NS, CRO-S","To: If will receive a rapid test | Asym-CIP-S, TET-S, CRO-NS","To: If will receive a rapid test | Asym-CIP-NS, TET-NS, CRO-S","To: If will receive a rapid test | Asym-CIP-NS, TET-S, CRO-NS","To: If will receive a rapid test | Asym-CIP-S, TET-NS, CRO-NS","To: If will receive a rapid test | Asym-CIP-NS, TET-NS, CRO-NS","To: Result of CIP test | Symp-CIP-S, TET-S, CRO-S","To: Result of CIP test | Symp-CIP-NS, TET-S, CRO-S","To: Result of CIP test | Symp-CIP-S, TET-NS, CRO-S","To: Result of CIP test | Symp-CIP-S, TET-S, CRO-NS","To: Result of CIP test | Symp-CIP-NS, TET-NS, CRO-S","To: Result of CIP test | Symp-CIP-NS, TET-S, CRO-NS","To: Result of CIP test | Symp-CIP-S, TET-NS, CRO-NS","To: Result of CIP test | Symp-CIP-NS, TET-NS, CRO-NS","To: Result of CIP test | Asym-CIP-S, TET-S, CRO-S","To: Result of CIP test | Asym-CIP-NS, TET-S, CRO-S","To: Result of CIP test | Asym-CIP-S, TET-NS, CRO-S","To: Result of CIP test | Asym-CIP-S, TET-S, CRO-NS","To: Result of CIP test | Asym-CIP-NS, TET-NS, CRO-S","To: Result of CIP test | Asym-CIP-NS, TET-S, CRO-NS","To: Result of CIP test | Asym-CIP-S, TET-NS, CRO-NS","To: Result of CIP test | Asym-CIP-NS, TET-NS, CRO-NS","To: Result of TET test after CIP test returned positive | Symp-CIP-S, TET-S, CRO-S","To: Result of TET test after CIP test returned positive | Symp-CIP-NS, TET-S, CRO-S","To: Result of TET test after CIP test returned positive | Symp-CIP-S, TET-NS, CRO-S","To: Result of TET test after CIP test returned positive | Symp-CIP-S, TET-S, CRO-NS","To: Result of TET test after CIP test returned positive | Symp-CIP-NS, TET-NS, CRO-S","To: Result of TET test after CIP test returned positive | Symp-CIP-NS, TET-S, CRO-NS","To: Result of TET test after CIP test returned positive | Symp-CIP-S, TET-NS, CRO-NS","To: Result of TET test after CIP test returned positive | Symp-CIP-NS, TET-NS, CRO-NS","To: Result of TET test after CIP test returned positive | Asym-CIP-S, TET-S, CRO-S","To: Result of TET test after CIP test returned positive | Asym-CIP-NS, TET-S, CRO-S","To: Result of TET test after CIP test returned positive | Asym-CIP-S, TET-NS, CRO-S","To: Result of TET test after CIP test returned positive | Asym-CIP-S, TET-S, CRO-NS","To: Result of TET test after CIP test returned positive | Asym-CIP-NS, TET-NS, CRO-S","To: Result of TET test after CIP test returned positive | Asym-CIP-NS, TET-S, CRO-NS","To: Result of TET test after CIP test returned positive | Asym-CIP-S, TET-NS, CRO-NS","To: Result of TET test after CIP test returned positive | Asym-CIP-NS, TET-NS, CRO-NS","To: Result of TET test after CIP test returned negative | Symp-CIP-S, TET-S, CRO-S","To: Result of TET test after CIP test returned negative | Symp-CIP-NS, TET-S, CRO-S","To: Result of TET test after CIP test returned negative | Symp-CIP-S, TET-NS, CRO-S","To: Result of TET test after CIP test returned negative | Symp-CIP-S, TET-S, CRO-NS","To: Result of TET test after CIP test returned negative | Symp-CIP-NS, TET-NS, CRO-S","To: Result of TET test after CIP test returned negative | Symp-CIP-NS, TET-S, CRO-NS","To: Result of TET test after CIP test returned negative | Symp-CIP-S, TET-NS, CRO-NS","To: Result of TET test after CIP test returned negative | Symp-CIP-NS, TET-NS, CRO-NS","To: Result of TET test after CIP test returned negative | Asym-CIP-S, TET-S, CRO-S","To: Result of TET test after CIP test returned negative | Asym-CIP-NS, TET-S, CRO-S","To: Result of TET test after CIP test returned negative | Asym-CIP-S, TET-NS, CRO-S","To: Result of TET test after CIP test returned negative | Asym-CIP-S, TET-S, CRO-NS","To: Result of TET test after CIP test returned negative | Asym-CIP-NS, TET-NS, CRO-S","To: Result of TET test after CIP test returned negative | Asym-CIP-NS, TET-S, CRO-NS","To: Result of TET test after CIP test returned negative | Asym-CIP-S, TET-NS, CRO-NS","To: Result of TET test after CIP test returned negative | Asym-CIP-NS, TET-NS, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-S, TET-S, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-NS, TET-S, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-S, TET-NS, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-S, TET-S, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-NS, TET-NS, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-NS, TET-S, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-S, TET-NS, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Symp-CIP-NS, TET-NS, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-S, TET-S, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-NS, TET-S, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-S, TET-NS, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-S, TET-S, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-NS, TET-NS, CRO-S","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-NS, TET-S, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-S, TET-NS, CRO-NS","To: If Tx-CIP if test susceptible to CIP and TET | Asym-CIP-NS, TET-NS, CRO-NS","To: Outcome of Tx-CIP in Symp-CIP-S, TET-S, CRO-S","To: Outcome of Tx-TET in Symp-CIP-S, TET-S, CRO-S","To: Outcome of Tx-CRO in Symp-CIP-S, TET-S, CRO-S","To: Outcome of Tx-CIP in Symp-CIP-NS, TET-S, CRO-S","To: Outcome of Tx-TET in Symp-CIP-NS, TET-S, CRO-S","To: Outcome of Tx-CRO in Symp-CIP-NS, TET-S, CRO-S","To: Outcome of Tx-CIP in Symp-CIP-S, TET-NS, CRO-S","To: Outcome of Tx-TET in Symp-CIP-S, TET-NS, CRO-S","To: Outcome of Tx-CRO in Symp-CIP-S, TET-NS, CRO-S","To: Outcome of Tx-CIP in Symp-CIP-S, TET-S, CRO-NS","To: Outcome of Tx-TET in Symp-CIP-S, TET-S, CRO-NS","To: Outcome of Tx-CRO in Symp-CIP-S, TET-S, CRO-NS","To: Outcome of Tx-CIP in Symp-CIP-NS, TET-NS, CRO-S","To: Outcome of Tx-TET in Symp-CIP-NS, TET-NS, CRO-S","To: Outcome of Tx-CRO in Symp-CIP-NS, TET-NS, CRO-S","To: Outcome of Tx-CIP in Symp-CIP-NS, TET-S, CRO-NS","To: Outcome of Tx-TET in Symp-CIP-NS, TET-S, CRO-NS","To: Outcome of Tx-CRO in Symp-CIP-NS, TET-S, CRO-NS","To: Outcome of Tx-CIP in Symp-CIP-S, TET-NS, CRO-NS","To: Outcome of Tx-TET in Symp-CIP-S, TET-NS, CRO-NS","To: Outcome of Tx-CRO in Symp-CIP-S, TET-NS, CRO-NS","To: Outcome of Tx-CIP in Symp-CIP-NS, TET-NS, CRO-NS","To: Outcome of Tx-TET in Symp-CIP-NS, TET-NS, CRO-NS","To: Outcome of Tx-CRO in Symp-CIP-NS, TET-NS, CRO-NS","To: Outcome of Tx-CIP in Asym-CIP-S, TET-S, CRO-S","To: Outcome of Tx-TET in Asym-CIP-S, TET-S, CRO-S","To: Outcome of Tx-CRO in Asym-CIP-S, TET-S, CRO-S","To: Outcome of Tx-CIP in Asym-CIP-NS, TET-S, CRO-S","To: Outcome of Tx-TET in Asym-CIP-NS, TET-S, CRO-S","To: Outcome of Tx-CRO in Asym-CIP-NS, TET-S, CRO-S","To: Outcome of Tx-CIP in Asym-CIP-S, TET-NS, CRO-S","To: Outcome of Tx-TET in Asym-CIP-S, TET-NS, CRO-S","To: Outcome of Tx-CRO in Asym-CIP-S, TET-NS, CRO-S","To: Outcome of Tx-CIP in Asym-CIP-S, TET-S, CRO-NS","To: Outcome of Tx-TET in Asym-CIP-S, TET-S, CRO-NS","To: Outcome of Tx-CRO in Asym-CIP-S, TET-S, CRO-NS","To: Outcome of Tx-CIP in Asym-CIP-NS, TET-NS, CRO-S","To: Outcome of Tx-TET in Asym-CIP-NS, TET-NS, CRO-S","To: Outcome of Tx-CRO in Asym-CIP-NS, TET-NS, CRO-S","To: Outcome of Tx-CIP in Asym-CIP-NS, TET-S, CRO-NS","To: Outcome of Tx-TET in Asym-CIP-NS, TET-S, CRO-NS","To: Outcome of Tx-CRO in Asym-CIP-NS, TET-S, CRO-NS","To: Outcome of Tx-CIP in Asym-CIP-S, TET-NS, CRO-NS","To: Outcome of Tx-TET in Asym-CIP-S, TET-NS, CRO-NS","To: Outcome of Tx-CRO in Asym-CIP-S, TET-NS, CRO-NS","To: Outcome of Tx-CIP in Asym-CIP-NS, TET-NS, CRO-NS","To: Outcome of Tx-TET in Asym-CIP-NS, TET-NS, CRO-NS","To: Outcome of Tx-CRO in Asym-CIP-NS, TET-NS, CRO-NS","To: If re-tx after ineff tx/rest dev in Symp-CIP-S, TET-S, CRO-S","To: If re-tx after ineff tx/rest dev in Symp-CIP-NS, TET-S, CRO-S","To: If re-tx after ineff tx/rest dev in Symp-CIP-S, TET-NS, CRO-S","To: If re-tx after ineff tx/rest dev in Symp-CIP-S, TET-S, CRO-NS","To: If re-tx after ineff tx/rest dev in Symp-CIP-NS, TET-NS, CRO-S","To: If re-tx after ineff tx/rest dev in Symp-CIP-NS, TET-S, CRO-NS","To: If re-tx after ineff tx/rest dev in Symp-CIP-S, TET-NS, CRO-NS","To: If re-tx after ineff tx/rest dev in Symp-CIP-NS, TET-NS, CRO-NS","To: If re-tx after ineff tx/rest dev in Asym-CIP-S, TET-S, CRO-S","To: If re-tx after ineff tx/rest dev in Asym-CIP-NS, TET-S, CRO-S","To: If re-tx after ineff tx/rest dev in Asym-CIP-S, TET-NS, CRO-S","To: If re-tx after ineff tx/rest dev in Asym-CIP-S, TET-S, CRO-NS","To: If re-tx after ineff tx/rest dev in Asym-CIP-NS, TET-NS, CRO-S","To: If re-tx after ineff tx/rest dev in Asym-CIP-NS, TET-S, CRO-NS","To: If re-tx after ineff tx/rest dev in Asym-CIP-S, TET-NS, CRO-NS","To: If re-tx after ineff tx/rest dev in Asym-CIP-NS, TET-NS, CRO-NS","To: If symp after developing resistance to CIP-S, TET-S, CRO-S","To: If symp after developing resistance to CIP-NS, TET-S, CRO-S","To: If symp after developing resistance to CIP-S, TET-NS, CRO-S","To: If symp after developing resistance to CIP-S, TET-S, CRO-NS","To: If symp after developing resistance to CIP-NS, TET-NS, CRO-S","To: If symp after developing resistance to CIP-NS, TET-S, CRO-NS","To: If symp after developing resistance to CIP-S, TET-NS, CRO-NS","To: If symp after developing resistance to CIP-NS, TET-NS, CRO-NS","To: If resistance after re-tx with CRO in Symp-CIP-S, TET-S, CRO-S","To: If resistance after re-tx with CRO in Symp-CIP-NS, TET-S, CRO-S","To: If resistance after re-tx with CRO in Symp-CIP-S, TET-NS, CRO-S","To: If treatment failure after re-tx with CRO in Symp-CIP-S, TET-S, CRO-NS","To: If resistance after re-tx with CRO in Symp-CIP-NS, TET-NS, CRO-S","To: If treatment failure after re-tx with CRO in Symp-CIP-NS, TET-S, CRO-NS","To: If treatment failure after re-tx with CRO in Symp-CIP-S, TET-NS, CRO-NS","To: If treatment failure after re-tx with CRO in Symp-CIP-NS, TET-NS, CRO-NS","To: If resistance after re-tx with CRO in Asym-CIP-S, TET-S, CRO-S","To: If resistance after re-tx with CRO in Asym-CIP-NS, TET-S, CRO-S","To: If resistance after re-tx with CRO in Asym-CIP-S, TET-NS, CRO-S","To: If treatment failure after re-tx with CRO in Asym-CIP-S, TET-S, CRO-NS","To: If resistance after re-tx with CRO in Asym-CIP-NS, TET-NS, CRO-S","To: If treatment failure after re-tx with CRO in Asym-CIP-NS, TET-S, CRO-NS","To: If treatment failure after re-tx with CRO in Asym-CIP-S, TET-NS, CRO-NS","To: If treatment failure after re-tx with CRO in Asym-CIP-NS, TET-NS, CRO-NS",To: Counting success tx with CIP,To: Counting success tx with TET,To: Counting success tx with CRO,"To: 1st-Tx with M | Symp-CIP-S, TET-S, CRO-S","To: 1st-Tx with M | Symp-CIP-NS, TET-S, CRO-S","To: 1st-Tx with M | Symp-CIP-S, TET-NS, CRO-S","To: 1st-Tx with M | Symp-CIP-S, TET-S, CRO-NS","To: 1st-Tx with M | Symp-CIP-NS, TET-NS, CRO-S","To: 1st-Tx with M | Symp-CIP-NS, TET-S, CRO-NS","To: 1st-Tx with M | Symp-CIP-S, TET-NS, CRO-NS","To: 1st-Tx with M | Symp-CIP-NS, TET-NS, CRO-NS","To: 1st-Tx with M | Asym-CIP-S, TET-S, CRO-S","To: 1st-Tx with M | Asym-CIP-NS, TET-S, CRO-S","To: 1st-Tx with M | Asym-CIP-S, TET-NS, CRO-S","To: 1st-Tx with M | Asym-CIP-S, TET-S, CRO-NS","To: 1st-Tx with M | Asym-CIP-NS, TET-NS, CRO-S","To: 1st-Tx with M | Asym-CIP-NS, TET-S, CRO-NS","To: 1st-Tx with M | Asym-CIP-S, TET-NS, CRO-NS","To: 1st-Tx with M | Asym-CIP-NS, TET-NS, CRO-NS","To: Successful Tx with CIP, TET, or CRO",To: Tx with M,To: 1st-Tx with M,New cases,Cases CRO-NS,New cases symptomatic,Cases treated,"Treated with CIP, TET, or CRO","Cases resistant to CIP-S, TET-S, CRO-S","Cases resistant to CIP-NS, TET-S, CRO-S","Cases resistant to CIP-S, TET-NS, CRO-S","Cases resistant to CIP-S, TET-S, CRO-NS","Cases resistant to CIP-NS, TET-NS, CRO-S","Cases resistant to CIP-NS, TET-S, CRO-NS","Cases resistant to CIP-S, TET-NS, CRO-NS","Cases resistant to CIP-NS, TET-NS, CRO-NS",Rate of gonorrhea cases,Proportion of cases CRO-NS,Proportion of cases symptomatic,"Proportion of cases treated with CIP, TET, or CRO","Proportion of cases resistant to CIP-S, TET-S, CRO-S","Proportion of cases resistant to CIP-NS, TET-S, CRO-S","Proportion of cases resistant to CIP-S, TET-NS, CRO-S","Proportion of cases resistant to CIP-S, TET-S, CRO-NS","Proportion of cases resistant to CIP-NS, TET-NS, CRO-S","Proportion of cases resistant to CIP-NS, TET-S, CRO-NS","Proportion of cases resistant to CIP-S, TET-NS, CRO-NS","Proportion of cases resistant to CIP-NS, TET-NS, CRO-NS",Interventions,Observation Time,Obs: Population size,Obs: Infected,Obs: Prevalence,Observation Period,Obs: New cases,Obs: Cases CRO-NS,Obs: New cases symptomatic,Obs: Cases treated,"Obs: Treated with CIP, TET, or CRO","Obs: Cases resistant to CIP-S, TET-S, CRO-S","Obs: Cases resistant to CIP-NS, TET-S, CRO-S","Obs: Cases resistant to CIP-S, TET-NS, CRO-S","Obs: Cases resistant to CIP-S, TET-S, CRO-NS","Obs: Cases resistant to CIP-NS, TET-NS, CRO-S","Obs: Cases resistant to CIP-NS, TET-S, CRO-NS","Obs: Cases resistant to CIP-S, TET-NS, CRO-NS","Obs: Cases resistant to CIP-NS, TET-NS, CRO-NS",Obs: Rate of gonorrhea cases,Obs: Proportion of cases CRO-NS,Obs: Proportion of cases symptomatic,"Obs: Proportion of cases treated with CIP, TET, or CRO","Obs: Proportion of cases resistant to CIP-S, TET-S, CRO-S","Obs: Proportion of cases resistant to CIP-NS, TET-S, CRO-S","Obs: Proportion of cases resistant to CIP-S, TET-NS, CRO-S","Obs: Proportion of cases resistant to CIP-S, TET-S, CRO-NS","Obs: Proportion of cases resistant to CIP-NS, TET-NS, CRO-S","Obs: Proportion of cases resistant to CIP-NS, TET-S, CRO-NS","Obs: Proportion of cases resistant to CIP-S, TET-NS, CRO-NS","Obs: Proportion of cases resistant to CIP-NS, TET-NS, CRO-NS",Obs: Interventions
0.0,26419212,7790,350,38170,0,20846,0,0,0,152393,6853,746617,0,407765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799996,1380784,0.04966849635517933,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1, 0]",0.0,27799996,1380784,0.04966849635517933,1,,,,,,,,,,,,,,,,,,,,,,,,,,"[1, 0]"
1.0,26475855,7893,283,34902,0,20900,0,0,0,151930,6236,701977,0,400013,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,27799996,1324141,0.047630978076399724,1,206932,8103,930497,0,543225,0,1,1,71238,3026,341594,0,190412,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206932,0,0,8103,0,0,930497,0,0,0,0,0,543225,0,0,0,0,0,1,0,0,1,0,0,71238,0,0,3026,0,0,341594,0,0,0,0,0,190412,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,22,6,0,0,0,0,0,0,2,3,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294992,30,0,2295031,4,1688759,2295022,2294992,278170,11129,1272091,0,733637,0,2,2,0.08255508382087537,1.7428958475942156e-06,0.7358327621718399,0.9999869282298819,0.12120533448132073,0.004849171971969006,0.5542805304154933,0.0,0.31966322023536936,0.0,8.714479237971078e-07,8.714479237971078e-07,"[1, 0]",1.0,27799996,1324141,0.047630978076399724,2,2295031,4,1688759,2295022,2294992,278170,11129,1272091,0,733637,0,2,2,0.08255508382087537,-6.551088009982136e-05,0.7358327621718399,0.9999869282298819,0.10917783587903544,0.00820561671860765,0.5653423481093038,0.0,0.3446693106587783,0.0,-2.383716328071488e-06,1.0096445806994549e-05,"[1, 0]"
2.0,26510772,8192,293,33249,0,20891,0,1,1,152287,5791,667021,1,400307,0,3,4,0,5,393,0,782,0,1,2,0,0,0,0,0,0,0,0,27799996,1289224,0.046374970701434634,2,207936,7365,879019,0,541239,0,2,7,71250,2767,321702,0,188648,0,0,1,156058,5479,658707,0,405958,0,1,7,53528,2075,241005,0,141408,0,0,1,116987,126,494137,0,10225,0,1,0,40089,62,180759,0,3507,0,0,0,39071,5353,164570,0,395733,0,0,7,13439,2013,60246,0,137901,0,0,1,87669,93,12486,0,264,0,0,0,30101,45,4467,0,92,0,0,0,73398,72908,61630,80,4100,3185,487911,10404,380704,0,0,0,10097,10189,520953,0,0,0,1,0,1,0,0,7,25035,25146,21069,31,1564,1172,178577,3697,139428,0,0,0,3467,3483,181698,0,0,0,0,0,0,0,0,1,0,98,10404,0,20411,0,5,20,0,3,0,1,11,0,1,1,0,6,0,1,31,0,3,4,0,93,10011,0,19629,0,0,0,0,0,0,0,0,0,0,0,764765,103718,1339552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208035,24,0,2219936,10,1635568,2208059,2208035,279186,10132,1200721,0,729887,0,2,8,0.0798538244393992,4.504634367837632e-06,0.7367635823735459,0.9999891307252207,0.1257630850619117,0.004564095541493088,0.5408809082784368,0.0,0.3287874064837905,0.0,9.009268735675263e-07,3.603707494270105e-06,"[1, 0]",2.0,27799996,1289224,0.046374970701434634,3,2219936,10,1635568,2208059,2208035,279186,10132,1200721,0,729887,0,2,8,0.0798538244393992,8.580586144460343e-05,0.7367635823735459,0.9999891307252207,0.13951558176060463,0.0033887191053542584,0.5631276684014076,0.0,0.3415957511485114,0.0,-3.461676823230844e-06,1.8757516369595313e-05,"[1, 0]"
3.0,26545095,8202,238,31884,0,20876,0,2,1,151918,5319,634175,1,401125,0,4,5,0,3,356,0,790,0,1,1,0,0,0,0,0,0,0,0,27799996,1254901,0.04514033023601874,3,208503,6966,837932,3,541893,0,5,8,71568,2612,306715,0,188529,0,1,5,156458,5209,628558,3,406328,0,1,7,53523,1944,230008,0,141477,0,0,3,117205,118,471020,2,10272,0,1,0,40153,46,172583,0,3525,0,0,0,39253,5091,157538,1,396056,0,0,7,13370,1898,57425,0,137952,0,0,3,87892,91,11899,1,248,0,0,0,30020,41,4324,0,94,0,0,0,73165,73492,61846,79,3866,3021,465031,9932,362969,1,2,0,10159,9908,521826,0,0,0,1,0,4,0,0,8,25157,24938,21473,30,1429,1153,170365,3619,132731,0,0,0,3484,3452,181593,0,0,0,0,0,1,0,0,5,0,108,9933,0,20175,0,11,24,0,0,0,0,17,0,1,2,0,6,0,0,29,0,3,4,0,110,9970,0,20167,0,0,0,0,0,0,0,0,0,0,0,733566,103726,1316833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154125,36,0,2164740,22,1595310,2154161,2154125,280071,9578,1144647,3,730422,0,6,13,0.07786835652782108,1.0162883302382735e-05,0.7369522436874636,0.9999832881571991,0.1293785858809834,0.004424549830464628,0.5287688128828404,1.385847723052191e-06,0.33741788852240917,0.0,2.771695446104382e-06,6.005340133226161e-06,"[1, 0]",3.0,27799996,1254901,0.04514033023601874,4,2164740,22,1595310,2154161,2154125,280071,9578,1144647,3,730422,0,6,13,0.07786835652782108,5.5532426770065604e-06,0.7369522436874636,0.9999832881571991,0.1270434954908709,0.0023100320221393802,0.5297741170544443,1.5736543174531178e-05,0.33429192687933657,0.0,-0.0001174995919116641,-6.837182872218091e-05,"[1, 0]"
4.0,26576658,8107,253,30233,0,20933,0,0,0,151091,4972,604103,1,402445,0,7,7,0,3,368,0,815,0,0,0,0,0,0,0,0,0,0,0,27799996,1223338,0.04400497036042739,4,207811,6362,798723,2,543642,0,10,11,71134,2366,291044,2,189421,0,4,2,156154,4772,599100,1,407789,0,8,9,53451,1782,218069,2,142006,0,4,2,117030,106,449872,1,10126,0,5,0,40265,35,163771,1,3486,0,4,0,39124,4666,149228,0,397663,0,3,9,13186,1747,54298,1,138520,0,0,2,87470,82,11124,0,260,0,1,0,30192,27,3987,1,99,0,0,0,73484,72841,61486,64,3517,2781,444379,9218,345126,1,0,1,10002,10160,523480,0,0,0,4,1,5,0,0,11,25121,24953,21060,21,1300,1045,161781,3327,125936,1,1,0,3429,3619,182373,0,0,0,4,0,0,0,0,2,0,68,9219,1,20283,0,16,18,0,0,0,1,16,0,3,2,0,1,0,1,40,0,4,5,0,68,9207,0,20258,0,0,0,0,0,0,0,0,0,0,0,704634,102611,1292797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100042,37,0,2110534,31,1556561,2100079,2100042,278945,8728,1089767,4,733063,0,14,13,0.0759185001321583,1.4688225823417202e-05,0.7375199830943259,0.9999823816151678,0.13216797265526165,0.0041354462898963015,0.5163465739002546,1.8952549449570582e-06,0.347335318928764,0.0,6.6333923073497035e-06,6.159578571110439e-06,"[1, 0]",4.0,27799996,1223338,0.04400497036042739,5,2110534,31,1556561,2100079,2100042,278945,8728,1089767,4,733063,0,14,13,0.0759185001321583,-9.469322485678637e-05,0.7375199830943259,0.9999823816151678,0.12434617307656431,0.005641476513114352,0.5325242192889089,-4.3156293493288596e-05,0.3338704782577135,0.0,1.9122662813790362e-05,0.00015131143021752732,"[1, 0]"
5.0,26605412,8104,211,28723,1,20934,0,0,0,151527,4641,574661,2,404564,0,12,9,0,3,357,0,832,0,3,0,0,0,0,0,0,0,0,0,27799996,1194584,0.042970653664842255,5,207194,5894,761416,2,547451,0,20,10,71069,2266,278190,2,190256,0,4,5,155081,4426,570613,1,410975,0,15,7,53298,1693,208539,2,142987,0,3,5,115937,108,427781,1,10348,0,12,0,39873,27,156421,0,3536,0,2,0,39144,4318,142832,0,400627,0,3,7,13425,1666,52118,2,139451,0,1,5,87043,88,10718,1,234,0,0,0,30036,19,3897,0,90,0,0,0,72238,73086,61870,66,3313,2515,422372,8965,330079,1,0,1,10225,10104,527122,0,0,0,12,0,8,0,0,10,24969,24950,21150,19,1270,977,154454,3228,120508,0,2,0,3488,3540,183228,0,0,0,2,0,2,0,0,5,0,89,8967,3,20436,0,13,19,0,4,0,0,10,0,1,1,0,8,0,0,25,0,1,2,0,89,8978,0,20419,0,0,0,0,0,0,0,0,0,0,0,673904,102619,1276917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053440,32,0,2063779,43,1521987,2053472,2053440,278263,8160,1039606,4,737707,0,24,15,0.07423666535779358,2.0835564273112576e-05,0.7374757665428323,0.9999844166367986,0.13483178189137499,0.003953911731827875,0.503739014691011,1.9381920254058212e-06,0.357454456121513,0.0,1.1629152152434926e-05,7.268220095271829e-06,"[1, 0]",5.0,27799996,1194584,0.042970653664842255,6,2063779,43,1521987,2053472,2053440,278263,8160,1039606,4,737707,0,24,15,0.07423666535779358,6.236053534877655e-05,0.7374757665428323,0.9999844166367986,0.1405010335256732,0.003642931841917482,0.5006462066544292,-1.5470209317916782e-05,0.3448872394107342,0.0,8.374575810980007e-06,6.789336212937504e-05,"[1, 0]"
